range, n1 , average1, std1, n2 , average2, std2, , skewed_1, skewed_2, non_skewed, vector, fastest_algo
65535, 3172, 19030.8, 21435.9, 312765, 19327.4, 21681.3, 52492, 140582, 144430, 276958, skewed_1
65535, 3172, 19030.8, 21435.9, 166551, 19344, 21708.4, 51002, 79093, 84503, 32229, vector
65532, 3172, 19030.8, 21435.9, 28514, 19326.4, 21710.7, 32353, 21742, 23976, 29438, skewed_2
65530, 3172, 19030.8, 21435.9, 22452, 19309.6, 21729.7, 28818, 19241, 60343, 23036, skewed_2
65530, 3172, 19030.8, 21435.9, 585, 19792.1, 22052.7, 3186, 3773, 3903, 1187, vector
65534, 3172, 19030.8, 21435.9, 138082, 19304.2, 21656.3, 50220, 66686, 71309, 124471, skewed_1
65530, 3172, 19030.8, 21435.9, 14135, 19217.2, 21696.5, 24154, 15911, 42580, 15767, vector
65530, 3172, 19030.8, 21435.9, 2545, 18891.1, 21562.6, 9915, 13372, 11108, 3126, vector
65534, 3172, 19030.8, 21435.9, 144737, 19332.9, 21692.7, 46647, 69191, 78099, 131155, skewed_1
65530, 3172, 19030.8, 21435.9, 212, 17802, 20907.8, 2367, 2890, 2388, 840, vector
65530, 3172, 19030.8, 21435.9, 2183, 20009.3, 21882.5, 14278, 8490, 15456, 2869, vector
65530, 3172, 19030.8, 21435.9, 4496, 19176.5, 21689.6, 17314, 12110, 21752, 7300, vector
65530, 3172, 19030.8, 21435.9, 1040, 19545.7, 21984.4, 4680, 7172, 11261, 3953, vector
65534, 3172, 19030.8, 21435.9, 11492, 19266.7, 21695.8, 23372, 15277, 36865, 13512, vector
65530, 3172, 19030.8, 21435.9, 16655, 19476, 21739.1, 27018, 17039, 34720, 18256, skewed_2
65535, 5441, 19163.3, 21562.4, 169096, 19337.2, 21706.3, 77472, 88490, 96243, 35011, vector
65530, 5441, 19163.3, 21562.4, 46, 20595.6, 23630.1, 2528, 958, 2546, 1016, skewed_2
65530, 5441, 19163.3, 21562.4, 17648, 19492.5, 21753.7, 29624, 41570, 67157, 20877, vector
65535, 5441, 19163.3, 21562.4, 240934, 19336.5, 21696.3, 81791, 119371, 122189, 47397, vector
65530, 5441, 19163.3, 21562.4, 3018, 19249.9, 21904.1, 12169, 18089, 14663, 6833, vector
65530, 5441, 19163.3, 21562.4, 898, 18996.5, 21566.9, 5742, 8109, 6132, 2011, vector
65530, 5441, 19163.3, 21562.4, 2665, 19475.2, 21946.2, 11459, 14400, 18132, 3893, vector
65535, 5441, 19163.3, 21562.4, 169096, 19337.2, 21706.3, 78194, 88666, 96151, 34981, vector
65530, 5441, 19163.3, 21562.4, 20745, 19371.4, 21774.3, 36252, 27441, 61958, 20316, vector
65530, 5441, 19163.3, 21562.4, 51, 19446.5, 22337.2, 2617, 745, 2563, 1221, skewed_2
65530, 5441, 19163.3, 21562.4, 5520, 19426, 21763.8, 18950, 23785, 27558, 6421, vector
65535, 5441, 19163.3, 21562.4, 140605, 19327.8, 21687.7, 67148, 76662, 82580, 30231, vector
65530, 5441, 19163.3, 21562.4, 2628, 20020.4, 22096.8, 11508, 17352, 13360, 3891, vector
65535, 5441, 19163.3, 21562.4, 250780, 19328.8, 21691.7, 77860, 122065, 126848, 49018, vector
65535, 5441, 19163.3, 21562.4, 301987, 19329, 21683.5, 85579, 142991, 149543, 57636, vector
65535, 5441, 19163.3, 21562.4, 312765, 19327.4, 21681.3, 81113, 147557, 153715, 59571, vector
65530, 5441, 19163.3, 21562.4, 409, 18891.1, 21607.2, 3951, 4525, 4193, 1449, vector
65530, 5441, 19163.3, 21562.4, 10629, 19411.2, 21636, 29173, 23388, 40180, 7377, vector
65530, 5441, 19163.3, 21562.4, 3376, 19271.5, 21617.6, 17517, 14045, 20930, 4556, vector
65530, 5441, 19163.3, 21562.4, 1969, 19674, 21998.6, 14294, 10393, 14843, 3178, vector
65530, 5441, 19163.3, 21562.4, 1422, 18971.7, 21332.3, 7939, 11281, 8466, 2677, vector
65530, 5441, 19163.3, 21562.4, 898, 18996.5, 21566.9, 5371, 7850, 6070, 1996, vector
65535, 5441, 19163.3, 21562.4, 312765, 19327.4, 21681.3, 84945, 147711, 154002, 59677, vector
65530, 5441, 19163.3, 21562.4, 59, 17259.6, 21337.8, 2727, 1000, 2678, 2813, skewed_2
65534, 5441, 19163.3, 21562.4, 11492, 19266.7, 21695.8, 28898, 23610, 46860, 11855, vector
65530, 5441, 19163.3, 21562.4, 4877, 19205.5, 21700.6, 21914, 17109, 25829, 5843, vector
65530, 5441, 19163.3, 21562.4, 4014, 19521.4, 21856, 20336, 15654, 23291, 5944, vector
65530, 5441, 19163.3, 21562.4, 20745, 19371.4, 21774.3, 36617, 27690, 62085, 20336, vector
65530, 5441, 19163.3, 21562.4, 108, 18207.6, 20618.4, 2709, 2409, 3100, 1232, vector
65535, 5441, 19163.3, 21562.4, 166551, 19344, 21708.4, 76384, 87372, 97655, 34623, vector
65530, 5441, 19163.3, 21562.4, 2, 2200, 3109.86, 287, 135, 225, 253, skewed_2
65530, 5441, 19163.3, 21562.4, 2571, 19162.6, 21836, 10779, 16186, 12806, 3846, vector
65530, 5441, 19163.3, 21562.4, 2571, 19162.6, 21836, 9307, 14176, 11089, 3533, vector
65530, 5441, 19163.3, 21562.4, 3763, 18832.8, 21301, 19449, 15147, 21923, 4817, vector
65530, 5441, 19163.3, 21562.4, 5483, 18968.8, 21563.5, 18121, 28816, 22345, 6295, vector
65530, 5441, 19163.3, 21562.4, 5316, 19285.6, 21759.8, 18008, 21889, 26620, 6142, vector
65533, 5441, 19163.3, 21562.4, 7017, 19371.7, 21704.6, 21207, 26922, 30366, 7942, vector
65530, 5441, 19163.3, 21562.4, 4636, 19684.2, 21852.8, 17246, 20544, 36452, 7583, vector
65534, 5441, 19163.3, 21562.4, 79417, 19334.9, 21668.4, 54115, 51279, 132091, 19338, vector
65530, 5441, 19163.3, 21562.4, 732, 20160.8, 22194.3, 4903, 6453, 10225, 1867, vector
65531, 5441, 19163.3, 21562.4, 16206, 19359.8, 21733.6, 32330, 25713, 51621, 8630, vector
65530, 5441, 19163.3, 21562.4, 86, 18488.5, 21338, 2893, 2003, 2903, 1131, vector
65530, 5441, 19163.3, 21562.4, 5478, 19207.8, 21642.9, 22347, 17970, 27610, 6436, vector
65530, 5441, 19163.3, 21562.4, 3, 8564.33, 13587.3, 1015, 288, 1031, 1144, skewed_2
65535, 5441, 19163.3, 21562.4, 312521, 19323.6, 21680.9, 81044, 146567, 152495, 59438, vector
65530, 5441, 19163.3, 21562.4, 4496, 19176.5, 21689.6, 16894, 24130, 19827, 5463, vector
65530, 5441, 19163.3, 21562.4, 3172, 19030.8, 21435.9, 12548, 18599, 19565, 7976, vector
65530, 5441, 19163.3, 21562.4, 5441, 19163.3, 21562.4, 38295, 38272, 18645, 6038, vector
65535, 5441, 19163.3, 21562.4, 250780, 19328.8, 21691.7, 77620, 121861, 126886, 49048, vector
65530, 5441, 19163.3, 21562.4, 2376, 19158.9, 21576.2, 10549, 15257, 16442, 3590, vector
65530, 5441, 19163.3, 21562.4, 6, 15342, 25608.3, 2588, 290, 2406, 2733, skewed_2
65535, 5441, 19163.3, 21562.4, 312765, 19327.4, 21681.3, 83605, 147677, 153883, 59556, vector
65532, 5441, 19163.3, 21562.4, 21235, 19309.7, 21655.7, 41488, 28223, 30768, 9523, vector
65530, 5441, 19163.3, 21562.4, 3577, 19229.6, 21728.4, 13679, 20240, 16392, 4635, vector
65530, 5441, 19163.3, 21562.4, 585, 19792.1, 22052.7, 4919, 5090, 4796, 1622, vector
65530, 5441, 19163.3, 21562.4, 1, 26612, -nan, 1106, 226, 1073, 1228, skewed_2
65534, 5441, 19163.3, 21562.4, 140627, 19296.7, 21654.6, 70523, 76084, 82925, 29991, vector
65535, 5441, 19163.3, 21562.4, 301784, 19320.4, 21685.3, 78039, 142470, 149063, 57510, vector
65530, 5441, 19163.3, 21562.4, 4636, 19684.2, 21852.8, 18119, 20945, 37619, 7632, vector
65535, 5441, 19163.3, 21562.4, 68021, 19353.5, 21739.4, 61226, 46819, 52653, 17668, vector
65530, 5441, 19163.3, 21562.4, 615, 18933.9, 21311.9, 4761, 5425, 5205, 1798, vector
65530, 5441, 19163.3, 21562.4, 956, 19874.4, 21923.2, 10687, 7304, 11371, 5081, vector
65535, 5441, 19163.3, 21562.4, 169096, 19337.2, 21706.3, 75861, 90264, 95957, 35048, vector
65531, 5441, 19163.3, 21562.4, 1483, 19831.1, 22286.4, 7617, 11350, 8358, 2625, vector
65535, 5441, 19163.3, 21562.4, 166551, 19344, 21708.4, 75990, 87276, 95910, 34580, vector
65535, 5441, 19163.3, 21562.4, 301784, 19320.4, 21685.3, 82206, 142291, 149064, 57447, vector
65530, 5441, 19163.3, 21562.4, 5784, 19679.7, 21829, 19341, 28435, 23427, 6696, vector
65535, 5441, 19163.3, 21562.4, 330197, 19330.3, 21686.1, 76000, 154698, 160168, 62493, vector
65530, 5441, 19163.3, 21562.4, 1394, 20239.7, 21971.4, 7729, 8777, 8293, 2627, vector
65532, 5441, 19163.3, 21562.4, 21235, 19309.7, 21655.7, 41102, 28232, 31052, 9511, vector
65535, 5441, 19163.3, 21562.4, 312521, 19323.6, 21680.9, 79736, 147909, 152520, 59492, vector
65530, 5441, 19163.3, 21562.4, 4496, 19176.5, 21689.6, 16526, 24751, 19924, 5557, vector
65530, 5441, 19163.3, 21562.4, 46, 20595.6, 23630.1, 2627, 1135, 2455, 1007, vector
65530, 5441, 19163.3, 21562.4, 1963, 19543.6, 21870.7, 9345, 14245, 10948, 3148, vector
65530, 5441, 19163.3, 21562.4, 204, 17660.7, 20570.7, 3239, 3214, 3365, 1287, vector
65533, 5441, 19163.3, 21562.4, 1211, 19819.1, 21907.4, 7571, 8042, 16112, 2514, vector
65530, 5441, 19163.3, 21562.4, 194, 19118.4, 21184.6, 3436, 3032, 3260, 1223, vector
65530, 5441, 19163.3, 21562.4, 732, 20160.8, 22194.3, 5054, 6481, 9989, 1847, vector
65534, 5441, 19163.3, 21562.4, 166959, 19316.4, 21665.8, 72108, 87021, 94689, 34447, vector
65530, 5441, 19163.3, 21562.4, 27027, 19368.9, 21727, 40318, 29948, 76384, 25903, vector
65535, 5441, 19163.3, 21562.4, 301987, 19329, 21683.5, 85222, 142844, 149635, 57663, vector
65535, 5441, 19163.3, 21562.4, 166551, 19344, 21708.4, 77090, 87329, 94683, 34568, vector
65530, 5441, 19163.3, 21562.4, 10418, 19343, 21753.7, 24156, 32090, 39195, 10993, vector
65534, 5441, 19163.3, 21562.4, 138082, 19304.2, 21656.3, 68937, 75119, 81780, 29475, vector
65530, 5441, 19163.3, 21562.4, 898, 18996.5, 21566.9, 5506, 7870, 6337, 1996, vector
65530, 5441, 19163.3, 21562.4, 6883, 19481.1, 21632.6, 25098, 20621, 31974, 9485, vector
65530, 5441, 19163.3, 21562.4, 10629, 19411.2, 21636, 29774, 23665, 40683, 7350, vector
65535, 5441, 19163.3, 21562.4, 250780, 19328.8, 21691.7, 79935, 122180, 126837, 49102, vector
65535, 5441, 19163.3, 21562.4, 140605, 19327.8, 21687.7, 67203, 76684, 82443, 30245, vector
65530, 5441, 19163.3, 21562.4, 10, 13695.6, 18918, 2511, 490, 2412, 370, vector
65535, 5441, 19163.3, 21562.4, 166551, 19344, 21708.4, 76201, 87238, 94661, 34575, vector
65530, 5441, 19163.3, 21562.4, 27027, 19368.9, 21727, 40473, 30047, 75506, 25932, vector
65530, 5441, 19163.3, 21562.4, 720, 19524.8, 21945.3, 4928, 6135, 5626, 1809, vector
65530, 5441, 19163.3, 21562.4, 5, 20896, 29075.5, 2540, 372, 2426, 2772, skewed_2
65535, 5441, 19163.3, 21562.4, 159849, 19343.4, 21683.5, 75753, 83981, 91402, 33128, vector
65530, 5441, 19163.3, 21562.4, 1650, 20462.7, 22164.7, 8245, 12338, 9586, 2868, vector
65530, 5441, 19163.3, 21562.4, 26681, 19446.2, 21711.8, 35752, 53476, 75775, 25548, vector
65535, 5441, 19163.3, 21562.4, 166551, 19344, 21708.4, 76424, 87158, 94873, 34568, vector
65530, 5441, 19163.3, 21562.4, 507, 19136.6, 21604.4, 4100, 5464, 4892, 1527, vector
65530, 5441, 19163.3, 21562.4, 2912, 20068.6, 22074.9, 12703, 18750, 14869, 4145, vector
65530, 5441, 19163.3, 21562.4, 898, 18996.5, 21566.9, 5677, 7982, 6091, 1972, vector
65530, 5441, 19163.3, 21562.4, 4636, 19684.2, 21852.8, 17537, 20878, 36901, 7680, vector
65530, 5441, 19163.3, 21562.4, 6485, 19458.4, 21927.5, 24039, 19248, 30149, 7142, vector
65531, 5441, 19163.3, 21562.4, 16859, 19407.5, 21700.6, 29389, 40888, 52910, 16878, vector
65530, 5441, 19163.3, 21562.4, 9764, 19255.7, 21719.8, 23364, 30642, 36891, 10531, vector
65530, 5441, 19163.3, 21562.4, 995, 18899.8, 21402.5, 5960, 7526, 7011, 2051, vector
65530, 5441, 19163.3, 21562.4, 5479, 19469.3, 21728.5, 18471, 28602, 23278, 6437, vector
65530, 5441, 19163.3, 21562.4, 371, 19205.8, 21511.7, 8784, 4507, 8825, 1405, vector
65530, 5441, 19163.3, 21562.4, 2769, 19700.4, 21925.2, 15984, 12753, 18696, 4045, vector
65530, 5441, 19163.3, 21562.4, 1614, 19562, 21615.3, 8801, 9499, 9543, 6476, vector
65530, 5441, 19163.3, 21562.4, 741, 19937.4, 21930.1, 5467, 6073, 5955, 1808, vector
65530, 5441, 19163.3, 21562.4, 55, 21147.1, 21971, 2813, 1554, 2808, 1772, skewed_2
65530, 5441, 19163.3, 21562.4, 8, 24864.2, 28038.3, 2471, 293, 2443, 966, skewed_2
65532, 5441, 19163.3, 21562.4, 24029, 19308.9, 21684.9, 37889, 30859, 64634, 9970, vector
65530, 5441, 19163.3, 21562.4, 1650, 20462.7, 22164.7, 8025, 12042, 9826, 2852, vector
65534, 5441, 19163.3, 21562.4, 166959, 19316.4, 21665.8, 71349, 87470, 94500, 34419, vector
65530, 5441, 19163.3, 21562.4, 2912, 20068.6, 22074.9, 12838, 18597, 14870, 4053, vector
65535, 5441, 19163.3, 21562.4, 312765, 19327.4, 21681.3, 83677, 147576, 153855, 59598, vector
65530, 5441, 19163.3, 21562.4, 9, 19664.4, 24572.6, 2280, 255, 2228, 2309, skewed_2
65530, 5441, 19163.3, 21562.4, 279, 17575.6, 20773, 3530, 3811, 3565, 1447, vector
65530, 5441, 19163.3, 21562.4, 398, 19068.2, 21865.9, 4334, 4860, 4246, 1507, vector
65530, 5441, 19163.3, 21562.4, 2305, 19223.3, 21654, 10861, 15123, 11871, 3349, vector
65532, 5441, 19163.3, 21562.4, 12717, 19503.1, 21801.4, 33821, 24886, 26905, 14112, vector
65530, 5441, 19163.3, 21562.4, 583, 18753.4, 21318.7, 9431, 5637, 9886, 1649, vector
65530, 5441, 19163.3, 21562.4, 1002, 20173, 22179.5, 6334, 6850, 11328, 2167, vector
65530, 5441, 19163.3, 21562.4, 3763, 18832.8, 21301, 20090, 14744, 22596, 4918, vector
65530, 5441, 19163.3, 21562.4, 1410, 19429.5, 21969.6, 7228, 10954, 8363, 2549, vector
65533, 5441, 19163.3, 21562.4, 120236, 19376, 21709.4, 70236, 68378, 74738, 26743, vector
65530, 5441, 19163.3, 21562.4, 5, 14100, 15705.4, 1502, 342, 1504, 1849, skewed_2
65530, 5441, 19163.3, 21562.4, 1323, 19377.7, 21925.3, 7167, 10649, 12783, 2389, vector
65530, 5441, 19163.3, 21562.4, 638, 19696.4, 21832.3, 4842, 6541, 5258, 5477, skewed_1
65530, 5441, 19163.3, 21562.4, 63, 19654.8, 22973.6, 2865, 1351, 2680, 1419, skewed_2
65530, 5441, 19163.3, 21562.4, 757, 19254.6, 21255, 5226, 7145, 5630, 1782, vector
65530, 5441, 19163.3, 21562.4, 152, 21093.1, 21080, 3138, 2407, 3124, 1239, vector
65530, 5441, 19163.3, 21562.4, 1388, 19523, 21770.5, 7657, 11425, 8264, 2561, vector
65530, 5441, 19163.3, 21562.4, 2, 12230.5, 17295.1, 1069, 208, 983, 1134, skewed_2
65531, 5441, 19163.3, 21562.4, 5571, 19779.5, 22086.8, 18596, 23161, 27521, 6446, vector
65534, 5441, 19163.3, 21562.4, 138082, 19304.2, 21656.3, 68326, 75517, 82046, 29512, vector
65534, 5441, 19163.3, 21562.4, 11492, 19266.7, 21695.8, 29299, 23548, 45320, 12053, vector
65530, 5441, 19163.3, 21562.4, 26332, 19421.3, 21725.5, 35314, 52601, 85859, 19607, vector
65535, 5441, 19163.3, 21562.4, 312521, 19323.6, 21680.9, 80705, 146239, 152625, 59426, vector
65530, 5441, 19163.3, 21562.4, 9677, 19327.3, 21702.8, 23527, 39225, 32493, 10292, vector
65535, 5441, 19163.3, 21562.4, 168524, 19326.2, 21678.4, 73899, 87491, 92992, 34653, vector
65530, 5441, 19163.3, 21562.4, 853, 20520.9, 22393.3, 5376, 6300, 6176, 1923, vector
65530, 5441, 19163.3, 21562.4, 40, 16746.8, 22079.1, 2195, 1033, 2598, 1060, skewed_2
65530, 5441, 19163.3, 21562.4, 2545, 18891.1, 21562.6, 10999, 16192, 13048, 3679, vector
65530, 5441, 19163.3, 21562.4, 10108, 19576.1, 21865.1, 27526, 22659, 39075, 10688, vector
65530, 5441, 19163.3, 21562.4, 2571, 19162.6, 21836, 10258, 16104, 12985, 3765, vector
65530, 5441, 19163.3, 21562.4, 396, 18172.1, 21336.8, 3959, 4874, 4060, 1460, vector
65530, 5441, 19163.3, 21562.4, 4, 31765.5, 28806.1, 2427, 263, 2361, 2729, skewed_2
65534, 5441, 19163.3, 21562.4, 13499, 19381.9, 21716, 26029, 36555, 40418, 13918, vector
65535, 5441, 19163.3, 21562.4, 159849, 19343.4, 21683.5, 78723, 84169, 91384, 33206, vector
65535, 5441, 19163.3, 21562.4, 250780, 19328.8, 21691.7, 76574, 122152, 126809, 49038, vector
65534, 5441, 19163.3, 21562.4, 166959, 19316.4, 21665.8, 71602, 87167, 94468, 34405, vector
65535, 5441, 19163.3, 21562.4, 312521, 19323.6, 21680.9, 79343, 146329, 152481, 59419, vector
65534, 5441, 19163.3, 21562.4, 138082, 19304.2, 21656.3, 70918, 74904, 81762, 29450, vector
65530, 5441, 19163.3, 21562.4, 6, 18399.2, 23584.1, 2381, 419, 2204, 2466, skewed_2
65530, 5441, 19163.3, 21562.4, 1969, 19674, 21998.6, 13917, 10871, 15052, 3074, vector
65531, 5441, 19163.3, 21562.4, 3280, 19456.1, 21808.2, 13322, 19430, 16003, 4554, vector
65530, 5441, 19163.3, 21562.4, 94, 18870.4, 21265, 2967, 1662, 2855, 1294, vector
65530, 5441, 19163.3, 21562.4, 20745, 19371.4, 21774.3, 36540, 27791, 62430, 20321, vector
65530, 5441, 19163.3, 21562.4, 13859, 19354.2, 21599.5, 30439, 24894, 46026, 14235, vector
65535, 5441, 19163.3, 21562.4, 301784, 19320.4, 21685.3, 78512, 142823, 149245, 57535, vector
65530, 5441, 19163.3, 21562.4, 43, 18257.5, 22253.9, 2600, 1191, 2891, 2751, skewed_2
65535, 5441, 19163.3, 21562.4, 44830, 19281.7, 21672.6, 48257, 37036, 117077, 13482, vector
65530, 5441, 19163.3, 21562.4, 10108, 19576.1, 21865.1, 28833, 22814, 38249, 10797, vector
65535, 5441, 19163.3, 21562.4, 169096, 19337.2, 21706.3, 76385, 88542, 96080, 35037, vector
65530, 5441, 19163.3, 21562.4, 3577, 19229.6, 21728.4, 13510, 20657, 16479, 4728, vector
65530, 5441, 19163.3, 21562.4, 5038, 19162.2, 21590.1, 17959, 21713, 26078, 6092, vector
65530, 5441, 19163.3, 21562.4, 1986, 18765.1, 21497.1, 9164, 14122, 10948, 3268, vector
65532, 5441, 19163.3, 21562.4, 5045, 19302, 21665.5, 26984, 17646, 22516, 5969, vector
65530, 5441, 19163.3, 21562.4, 1784, 19419.5, 21993.6, 9124, 13550, 9821, 2947, vector
65530, 5441, 19163.3, 21562.4, 3421, 19514.1, 21948.6, 13619, 16986, 20544, 4499, vector
65535, 5441, 19163.3, 21562.4, 330197, 19330.3, 21686.1, 78822, 155561, 160263, 62578, vector
65531, 5441, 19163.3, 21562.4, 5677, 18869.8, 21398.8, 19007, 28517, 23516, 6443, vector
65534, 5441, 19163.3, 21562.4, 11492, 19266.7, 21695.8, 28680, 23611, 45676, 12129, vector
65530, 5441, 19163.3, 21562.4, 9764, 19255.7, 21719.8, 23138, 30811, 37798, 10515, vector
65535, 5441, 19163.3, 21562.4, 112430, 19337.8, 21688.9, 67756, 65295, 70878, 25456, vector
65530, 5441, 19163.3, 21562.4, 5366, 19026, 21504.7, 22144, 17771, 27045, 9901, vector
65535, 5441, 19163.3, 21562.4, 301987, 19329, 21683.5, 83782, 143244, 149604, 57695, vector
65530, 5441, 19163.3, 21562.4, 416, 18501.3, 21431.8, 3902, 3768, 4221, 1524, vector
65530, 5441, 19163.3, 21562.4, 9764, 19255.7, 21719.8, 23460, 30734, 37603, 10597, vector
65535, 5441, 19163.3, 21562.4, 44830, 19281.7, 21672.6, 47830, 37209, 116560, 13604, vector
65530, 5441, 19163.3, 21562.4, 1323, 19377.7, 21925.3, 6803, 10603, 13078, 2474, vector
65530, 5441, 19163.3, 21562.4, 10108, 19576.1, 21865.1, 27459, 22831, 41292, 10604, vector
65535, 5441, 19163.3, 21562.4, 312765, 19327.4, 21681.3, 84154, 147950, 153988, 59585, vector
65535, 5441, 19163.3, 21562.4, 166551, 19344, 21708.4, 75887, 87442, 95020, 34593, vector
65532, 5441, 19163.3, 21562.4, 28514, 19326.4, 21710.7, 45959, 30457, 33368, 20643, vector
65530, 5441, 19163.3, 21562.4, 22452, 19309.6, 21729.7, 36520, 27886, 64756, 17408, vector
65530, 5441, 19163.3, 21562.4, 585, 19792.1, 22052.7, 4161, 5033, 5156, 1583, vector
65534, 5441, 19163.3, 21562.4, 138082, 19304.2, 21656.3, 68174, 75165, 81921, 29526, vector
65530, 5441, 19163.3, 21562.4, 14135, 19217.2, 21696.5, 26608, 48736, 46817, 14416, vector
65530, 5441, 19163.3, 21562.4, 2545, 18891.1, 21562.6, 10479, 15928, 12787, 3759, vector
65534, 5441, 19163.3, 21562.4, 144737, 19332.9, 21692.7, 65987, 78311, 217286, 30608, vector
65530, 5441, 19163.3, 21562.4, 212, 17802, 20907.8, 3131, 3291, 3558, 1301, vector
65530, 5441, 19163.3, 21562.4, 2183, 20009.3, 21882.5, 14642, 11106, 16169, 3294, vector
65530, 5441, 19163.3, 21562.4, 4496, 19176.5, 21689.6, 17040, 24225, 20022, 5721, vector
65530, 5441, 19163.3, 21562.4, 1040, 19545.7, 21984.4, 5887, 8944, 11357, 5867, vector
65534, 5441, 19163.3, 21562.4, 11492, 19266.7, 21695.8, 28523, 23463, 47828, 12015, vector
65530, 5441, 19163.3, 21562.4, 16655, 19476, 21739.1, 29754, 40845, 67129, 16704, vector
65535, 250780, 19328.8, 21691.7, 169096, 19337.2, 21706.3, 630982, 712595, 1249529, 410836, vector
65535, 250780, 19328.8, 21691.7, 46, 20595.6, 23630.1, 98129, 1697, 99719, 38989, skewed_2
65535, 250780, 19328.8, 21691.7, 17648, 19492.5, 21753.7, 162261, 193702, 174959, 60778, vector
65535, 250780, 19328.8, 21691.7, 240934, 19336.5, 21696.3, 1528013, 477413, 944886, 255428, vector
65535, 250780, 19328.8, 21691.7, 3018, 19249.9, 21904.1, 114633, 41333, 117987, 45239, skewed_2
65535, 250780, 19328.8, 21691.7, 898, 18996.5, 21566.9, 107818, 15619, 110453, 42982, skewed_2
65535, 250780, 19328.8, 21691.7, 2665, 19475.2, 21946.2, 113577, 48996, 118248, 44865, vector
65535, 250780, 19328.8, 21691.7, 169096, 19337.2, 21706.3, 628208, 714604, 1234163, 410995, vector
65535, 250780, 19328.8, 21691.7, 20745, 19371.4, 21774.3, 170845, 199208, 180206, 63604, vector
65535, 250780, 19328.8, 21691.7, 51, 19446.5, 22337.2, 100469, 1700, 102346, 46308, skewed_2
65535, 250780, 19328.8, 21691.7, 5520, 19426, 21763.8, 122232, 75854, 126491, 47878, vector
65535, 250780, 19328.8, 21691.7, 140605, 19327.8, 21687.7, 869446, 541188, 1275337, 175506, vector
65535, 250780, 19328.8, 21691.7, 2628, 20020.4, 22096.8, 113745, 45049, 116716, 44766, vector
65535, 250780, 19328.8, 21691.7, 250780, 19328.8, 21691.7, 1765394, 1768903, 869838, 271721, vector
65535, 250780, 19328.8, 21691.7, 301987, 19329, 21683.5, 731438, 703120, 1175455, 318845, vector
65535, 250780, 19328.8, 21691.7, 312765, 19327.4, 21681.3, 655419, 762179, 1144192, 329804, vector
65535, 250780, 19328.8, 21691.7, 409, 18891.1, 21607.2, 105682, 8943, 108894, 41760, skewed_2
65535, 250780, 19328.8, 21691.7, 10629, 19411.2, 21636, 140163, 126417, 144265, 53061, vector
65535, 250780, 19328.8, 21691.7, 3376, 19271.5, 21617.6, 115129, 45484, 119045, 45380, vector
65535, 250780, 19328.8, 21691.7, 1969, 19674, 21998.6, 111019, 31051, 114117, 44025, skewed_2
65535, 250780, 19328.8, 21691.7, 1422, 18971.7, 21332.3, 109104, 26772, 112409, 43735, skewed_2
65535, 250780, 19328.8, 21691.7, 898, 18996.5, 21566.9, 107577, 15883, 110410, 42857, skewed_2
65535, 250780, 19328.8, 21691.7, 312765, 19327.4, 21681.3, 656368, 762718, 1146611, 327105, vector
65535, 250780, 19328.8, 21691.7, 59, 17259.6, 21337.8, 102551, 948, 106477, 119025, skewed_2
65535, 250780, 19328.8, 21691.7, 11492, 19266.7, 21695.8, 139472, 111289, 158609, 54015, vector
65535, 250780, 19328.8, 21691.7, 4877, 19205.5, 21700.6, 120866, 68363, 124581, 47076, vector
65535, 250780, 19328.8, 21691.7, 4014, 19521.4, 21856, 118114, 52596, 121392, 46251, vector
65535, 250780, 19328.8, 21691.7, 20745, 19371.4, 21774.3, 169675, 198695, 180129, 63359, vector
65535, 250780, 19328.8, 21691.7, 108, 18207.6, 20618.4, 94021, 3151, 107523, 42105, skewed_2
65535, 250780, 19328.8, 21691.7, 166551, 19344, 21708.4, 622013, 701644, 1221495, 203387, vector
65535, 250780, 19328.8, 21691.7, 2, 2200, 3109.86, 7269, 284, 7366, 8366, skewed_2
65535, 250780, 19328.8, 21691.7, 2571, 19162.6, 21836, 113644, 37006, 116814, 44597, skewed_2
